# CD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    420.3251   0.0000000000E+00
    420.2897   0.0000000000E+00
    420.2544   0.0000000000E+00
    420.2191   0.0000000000E+00
    420.1838   0.0000000000E+00
    420.1485   0.0000000000E+00
    420.1132   0.0000000000E+00
    420.0779   0.0000000000E+00
    420.0426   0.0000000000E+00
    420.0073   0.0000000000E+00
    419.9720   0.0000000000E+00
    419.9367   0.0000000000E+00
    419.9015   0.0000000000E+00
    419.8662   0.0000000000E+00
    419.8309   0.0000000000E+00
    419.7957   0.0000000000E+00
    419.7605   0.0000000000E+00
    419.7252   0.0000000000E+00
    419.6900   0.0000000000E+00
    419.6548   0.0000000000E+00
    419.6195   0.0000000000E+00
    419.5843   0.0000000000E+00
    419.5491   0.0000000000E+00
    419.5139   0.0000000000E+00
    419.4787   0.0000000000E+00
    419.4435   0.0000000000E+00
    419.4084   0.0000000000E+00
    419.3732   0.0000000000E+00
    419.3380   0.0000000000E+00
    419.3028   0.0000000000E+00
    419.2677   0.0000000000E+00
    419.2325   0.0000000000E+00
    419.1974   0.0000000000E+00
    419.1622   0.0000000000E+00
    419.1271   0.0000000000E+00
    419.0920   0.0000000000E+00
    419.0568   0.0000000000E+00
    419.0217   0.0000000000E+00
    418.9866   0.0000000000E+00
    418.9515   0.0000000000E+00
    418.9164   0.0000000000E+00
    418.8813   0.0000000000E+00
    418.8462   0.0000000000E+00
    418.8111   0.0000000000E+00
    418.7761   0.0000000000E+00
    418.7410   0.0000000000E+00
    418.7059   0.0000000000E+00
    418.6709   0.0000000000E+00
    418.6358   0.0000000000E+00
    418.6008   0.0000000000E+00
    418.5657   0.0000000000E+00
    418.5307   0.0000000000E+00
    418.4956   0.0000000000E+00
    418.4606   0.0000000000E+00
    418.4256   0.0000000000E+00
    418.3906   0.0000000000E+00
    418.3556   0.0000000000E+00
    418.3206   0.0000000000E+00
    418.2856   0.0000000000E+00
    418.2506   0.0000000000E+00
    418.2156   0.0000000000E+00
    418.1806   0.0000000000E+00
    418.1457   0.0000000000E+00
    418.1107   0.0000000000E+00
    418.0757   0.0000000000E+00
    418.0408   0.0000000000E+00
    418.0058   0.0000000000E+00
    417.9709   0.0000000000E+00
    417.9360   0.0000000000E+00
    417.9010   0.0000000000E+00
    417.8661   0.0000000000E+00
    417.8312   0.0000000000E+00
    417.7963   0.0000000000E+00
    417.7614   0.0000000000E+00
    417.7265   0.0000000000E+00
    417.6916   0.0000000000E+00
    417.6567   0.0000000000E+00
    417.6218   0.0000000000E+00
    417.5869   0.0000000000E+00
    417.5520   0.0000000000E+00
    417.5172   0.0000000000E+00
    417.4823   0.0000000000E+00
    417.4474   0.0000000000E+00
    417.4126   0.0000000000E+00
    417.3778   0.0000000000E+00
    417.3429   0.0000000000E+00
    417.3081   0.0000000000E+00
    417.2733   0.0000000000E+00
    417.2384   0.0000000000E+00
    417.2036   0.0000000000E+00
    417.1688   0.0000000000E+00
    417.1340   0.0000000000E+00
    417.0992   0.0000000000E+00
    417.0644   0.0000000000E+00
    417.0296   0.0000000000E+00
    416.9949   0.0000000000E+00
    416.9601   0.0000000000E+00
    416.9253   0.0000000000E+00
    416.8906   0.0000000000E+00
    416.8558   0.0000000000E+00
    416.8210   0.0000000000E+00
    416.7863   0.0000000000E+00
    416.7516   0.0000000000E+00
    416.7168   0.0000000000E+00
    416.6821   0.0000000000E+00
    416.6474   0.0000000000E+00
    416.6127   0.0000000000E+00
    416.5780   0.0000000000E+00
    416.5432   0.0000000000E+00
    416.5085   0.0000000000E+00
    416.4739   0.0000000000E+00
    416.4392   0.0000000000E+00
    416.4045   0.0000000000E+00
    416.3698   0.0000000000E+00
    416.3351   0.0000000000E+00
    416.3005   0.0000000000E+00
    416.2658   0.0000000000E+00
    416.2312   0.0000000000E+00
    416.1965   0.0000000000E+00
    416.1619   0.0000000000E+00
    416.1272   0.0000000000E+00
    416.0926   0.0000000000E+00
    416.0580   0.0000000000E+00
    416.0234   0.0000000000E+00
    415.9888   0.0000000000E+00
    415.9542   0.0000000000E+00
    415.9196   0.0000000000E+00
    415.8850   0.0000000000E+00
    415.8504   0.0000000000E+00
    415.8158   0.0000000000E+00
    415.7812   0.0000000000E+00
    415.7466   0.0000000000E+00
    415.7121   0.0000000000E+00
    415.6775   0.0000000000E+00
    415.6430   0.0000000000E+00
    415.6084   0.0000000000E+00
    415.5739   0.0000000000E+00
    415.5393   0.0000000000E+00
    415.5048   0.0000000000E+00
    415.4703   0.0000000000E+00
    415.4357   0.0000000000E+00
    415.4012   0.0000000000E+00
    415.3667   0.0000000000E+00
    415.3322   0.0000000000E+00
    415.2977   0.0000000000E+00
    415.2632   0.0000000000E+00
    415.2287   0.0000000000E+00
    415.1943   0.0000000000E+00
    415.1598   0.0000000000E+00
    415.1253   0.0000000000E+00
    415.0909   0.0000000000E+00
    415.0564   0.0000000000E+00
    415.0220   0.0000000000E+00
    414.9875   0.0000000000E+00
    414.9531   0.0000000000E+00
    414.9186   0.0000000000E+00
    414.8842   0.0000000000E+00
    414.8498   0.0000000000E+00
    414.8154   0.0000000000E+00
    414.7809   0.0000000000E+00
    414.7465   0.0000000000E+00
    414.7121   0.0000000000E+00
    414.6777   0.0000000000E+00
    414.6434   0.0000000000E+00
    414.6090   0.0000000000E+00
    414.5746   0.0000000000E+00
    414.5402   0.0000000000E+00
    414.5059   0.0000000000E+00
    414.4715   0.0000000000E+00
    414.4371   0.0000000000E+00
    414.4028   0.0000000000E+00
    414.3685   0.0000000000E+00
    414.3341   0.0000000000E+00
    414.2998   0.0000000000E+00
    414.2655   0.0000000000E+00
    414.2311   0.0000000000E+00
    414.1968   0.0000000000E+00
    414.1625   0.0000000000E+00
    414.1282   0.0000000000E+00
    414.0939   0.0000000000E+00
    414.0596   0.0000000000E+00
    414.0253   0.0000000000E+00
    413.9911   0.0000000000E+00
    413.9568   0.0000000000E+00
    413.9225   0.0000000000E+00
    413.8883   0.0000000000E+00
    413.8540   0.0000000000E+00
    413.8197   0.0000000000E+00
    413.7855   0.0000000000E+00
    413.7513   0.0000000000E+00
    413.7170   0.0000000000E+00
    413.6828   0.0000000000E+00
    413.6486   0.0000000000E+00
    413.6143   0.0000000000E+00
    413.5801   0.0000000000E+00
    413.5459   0.0000000000E+00
    413.5117   0.0000000000E+00
    413.4775   0.0000000000E+00
    413.4433   0.0000000000E+00
    413.4092   0.0000000000E+00
    413.3750   0.0000000000E+00
    413.3408   0.0000000000E+00
    413.3066   0.0000000000E+00
    413.2725   0.0000000000E+00
    413.2383   0.0000000000E+00
    413.2042   0.0000000000E+00
    413.1700   0.0000000000E+00
    413.1359   0.0000000000E+00
    413.1018   0.0000000000E+00
    413.0676   0.0000000000E+00
    413.0335   0.0000000000E+00
    412.9994   0.0000000000E+00
    412.9653   0.0000000000E+00
    412.9312   0.0000000000E+00
    412.8971   0.0000000000E+00
    412.8630   0.0000000000E+00
    412.8289   0.0000000000E+00
    412.7948   0.0000000000E+00
    412.7607   0.0000000000E+00
    412.7267   0.0000000000E+00
    412.6926   0.0000000000E+00
    412.6585   0.0000000000E+00
    412.6245   0.0000000000E+00
    412.5904   0.0000000000E+00
    412.5564   0.0000000000E+00
    412.5223   0.0000000000E+00
    412.4883   0.0000000000E+00
    412.4543   0.0000000000E+00
    412.4203   0.0000000000E+00
    412.3863   0.0000000000E+00
    412.3522   0.0000000000E+00
    412.3182   0.0000000000E+00
    412.2842   0.0000000000E+00
    412.2502   0.0000000000E+00
    412.2163   0.0000000000E+00
    412.1823   0.0000000000E+00
    412.1483   0.0000000000E+00
    412.1143   0.0000000000E+00
    412.0804   0.0000000000E+00
    412.0464   0.0000000000E+00
    412.0125   0.0000000000E+00
    411.9785   0.0000000000E+00
    411.9446   0.0000000000E+00
    411.9106   0.0000000000E+00
    411.8767   0.0000000000E+00
    411.8428   0.0000000000E+00
    411.8088   0.0000000000E+00
    411.7749   0.0000000000E+00
    411.7410   0.0000000000E+00
    411.7071   0.0000000000E+00
    411.6732   0.0000000000E+00
    411.6393   0.0000000000E+00
    411.6054   0.0000000000E+00
    411.5716   0.0000000000E+00
    411.5377   0.0000000000E+00
    411.5038   0.0000000000E+00
    411.4700   0.0000000000E+00
    411.4361   0.0000000000E+00
    411.4022   0.0000000000E+00
    411.3684   0.0000000000E+00
    411.3346   0.0000000000E+00
    411.3007   0.0000000000E+00
    411.2669   0.0000000000E+00
    411.2331   0.0000000000E+00
    411.1992   0.0000000000E+00
    411.1654   0.0000000000E+00
    411.1316   0.0000000000E+00
    411.0978   0.0000000000E+00
    411.0640   0.0000000000E+00
    411.0302   0.0000000000E+00
    410.9964   0.0000000000E+00
    410.9627   0.0000000000E+00
    410.9289   0.0000000000E+00
    410.8951   0.0000000000E+00
    410.8613   0.0000000000E+00
    410.8276   0.0000000000E+00
    410.7938   0.0000000000E+00
    410.7601   0.0000000000E+00
    410.7263   0.0000000000E+00
    410.6926   0.0000000000E+00
    410.6589   0.0000000000E+00
    410.6252   0.0000000000E+00
    410.5914   0.0000000000E+00
    410.5577   0.0000000000E+00
    410.5240   0.0000000000E+00
    410.4903   0.0000000000E+00
    410.4566   0.0000000000E+00
    410.4229   0.0000000000E+00
    410.3892   0.0000000000E+00
    410.3556   0.0000000000E+00
    410.3219   0.0000000000E+00
    410.2882   0.0000000000E+00
    410.2545   0.0000000000E+00
    410.2209   0.0000000000E+00
    410.1872   0.0000000000E+00
    410.1536   0.0000000000E+00
    410.1199   0.0000000000E+00
    410.0863   0.0000000000E+00
    410.0527   0.0000000000E+00
    410.0190   0.0000000000E+00
    409.9854   0.0000000000E+00
    409.9518   0.0000000000E+00
    409.9182   0.0000000000E+00
    409.8846   0.0000000000E+00
    409.8510   0.0000000000E+00
    409.8174   0.0000000000E+00
    409.7838   0.0000000000E+00
    409.7502   0.0000000000E+00
    409.7167   0.0000000000E+00
    409.6831   0.0000000000E+00
    409.6495   0.0000000000E+00
    409.6160   0.0000000000E+00
    409.5824   0.0000000000E+00
    409.5489   0.0000000000E+00
    409.5153   0.0000000000E+00
    409.4818   0.0000000000E+00
    409.4482   0.0000000000E+00
    409.4147   0.0000000000E+00
    409.3812   0.0000000000E+00
    409.3477   0.0000000000E+00
    409.3142   0.0000000000E+00
    409.2807   0.0000000000E+00
    409.2472   0.0000000000E+00
    409.2137   0.0000000000E+00
    409.1802   0.0000000000E+00
    409.1467   0.0000000000E+00
    409.1132   0.0000000000E+00
    409.0798   0.0000000000E+00
    409.0463   0.0000000000E+00
    409.0128   0.0000000000E+00
    408.9794   0.0000000000E+00
    408.9459   0.0000000000E+00
    408.9125   0.0000000000E+00
    408.8790   0.0000000000E+00
    408.8456   0.0000000000E+00
    408.8122   0.0000000000E+00
    408.7788   0.0000000000E+00
    408.7453   0.0000000000E+00
    408.7119   0.0000000000E+00
    408.6785   0.0000000000E+00
    408.6451   0.0000000000E+00
    408.6117   0.0000000000E+00
    408.5783   0.0000000000E+00
    408.5449   0.0000000000E+00
    408.5116   0.0000000000E+00
    408.4782   0.0000000000E+00
    408.4448   0.0000000000E+00
    408.4115   0.0000000000E+00
    408.3781   0.0000000000E+00
    408.3448   0.0000000000E+00
    408.3114   0.0000000000E+00
    408.2781   0.0000000000E+00
    408.2447   0.0000000000E+00
    408.2114   0.0000000000E+00
    408.1781   0.0000000000E+00
    408.1448   0.0000000000E+00
    408.1114   0.0000000000E+00
    408.0781   0.0000000000E+00
    408.0448   0.0000000000E+00
    408.0115   0.0000000000E+00
    407.9782   0.0000000000E+00
    407.9450   0.0000000000E+00
    407.9117   0.0000000000E+00
    407.8784   0.0000000000E+00
    407.8451   0.0000000000E+00
    407.8119   0.0000000000E+00
    407.7786   0.0000000000E+00
    407.7453   0.0000000000E+00
    407.7121   0.0000000000E+00
    407.6789   0.0000000000E+00
    407.6456   0.0000000000E+00
    407.6124   0.0000000000E+00
    407.5792   0.0000000000E+00
    407.5459   0.0000000000E+00
    407.5127   0.0000000000E+00
    407.4795   0.0000000000E+00
    407.4463   0.0000000000E+00
    407.4131   0.0000000000E+00
    407.3799   0.0000000000E+00
    407.3467   0.0000000000E+00
    407.3135   0.0000000000E+00
    407.2804   0.0000000000E+00
    407.2472   0.0000000000E+00
    407.2140   0.0000000000E+00
    407.1809   0.0000000000E+00
    407.1477   0.0000000000E+00
    407.1146   0.0000000000E+00
    407.0814   0.0000000000E+00
    407.0483   0.0000000000E+00
    407.0151   0.0000000000E+00
    406.9820   0.0000000000E+00
    406.9489   0.0000000000E+00
    406.9158   0.0000000000E+00
    406.8826   0.0000000000E+00
    406.8495   0.0000000000E+00
    406.8164   0.0000000000E+00
    406.7833   0.0000000000E+00
    406.7502   0.0000000000E+00
    406.7172   0.0000000000E+00
    406.6841   0.0000000000E+00
    406.6510   0.0000000000E+00
    406.6179   0.0000000000E+00
    406.5849   0.0000000000E+00
    406.5518   0.0000000000E+00
    406.5188   0.0000000000E+00
    406.4857   0.0000000000E+00
    406.4527   0.0000000000E+00
    406.4196   0.0000000000E+00
    406.3866   0.0000000000E+00
    406.3536   0.0000000000E+00
    406.3205   0.0000000000E+00
    406.2875   0.0000000000E+00
    406.2545   0.0000000000E+00
    406.2215   0.0000000000E+00
    406.1885   0.0000000000E+00
    406.1555   0.0000000000E+00
    406.1225   0.0000000000E+00
    406.0895   0.0000000000E+00
    406.0566   0.0000000000E+00
    406.0236   0.0000000000E+00
    405.9906   0.0000000000E+00
    405.9577   0.0000000000E+00
    405.9247   0.0000000000E+00
    405.8917   0.0000000000E+00
    405.8588   0.0000000000E+00
    405.8259   0.0000000000E+00
    405.7929   0.0000000000E+00
    405.7600   0.0000000000E+00
    405.7271   0.0000000000E+00
    405.6941   0.0000000000E+00
    405.6612   0.0000000000E+00
    405.6283   0.0000000000E+00
    405.5954   0.0000000000E+00
    405.5625   0.0000000000E+00
    405.5296   0.0000000000E+00
    405.4967   0.0000000000E+00
    405.4639   0.0000000000E+00
    405.4310   0.0000000000E+00
    405.3981   0.0000000000E+00
    405.3652   0.0000000000E+00
    405.3324   0.0000000000E+00
    405.2995   0.0000000000E+00
    405.2667   0.0000000000E+00
    405.2338   0.0000000000E+00
    405.2010   0.0000000000E+00
    405.1681   0.0000000000E+00
    405.1353   0.0000000000E+00
    405.1025   0.0000000000E+00
    405.0697   0.0000000000E+00
    405.0369   0.0000000000E+00
    405.0041   0.0000000000E+00
    404.9712   0.0000000000E+00
    404.9384   0.0000000000E+00
    404.9057   0.0000000000E+00
    404.8729   0.0000000000E+00
    404.8401   0.0000000000E+00
    404.8073   0.0000000000E+00
    404.7745   0.0000000000E+00
    404.7418   0.0000000000E+00
    404.7090   0.0000000000E+00
    404.6763   0.0000000000E+00
    404.6435   0.0000000000E+00
    404.6108   0.0000000000E+00
    404.5780   0.0000000000E+00
    404.5453   0.0000000000E+00
    404.5126   0.0000000000E+00
    404.4798   0.0000000000E+00
    404.4471   0.0000000000E+00
    404.4144   0.0000000000E+00
    404.3817   0.0000000000E+00
    404.3490   0.0000000000E+00
    404.3163   0.0000000000E+00
    404.2836   0.0000000000E+00
    404.2509   0.0000000000E+00
    404.2182   0.0000000000E+00
    404.1856   0.0000000000E+00
    404.1529   0.0000000000E+00
    404.1202   0.0000000000E+00
    404.0876   0.0000000000E+00
    404.0549   0.0000000000E+00
    404.0223   0.0000000000E+00
    403.9896   0.0000000000E+00
    403.9570   0.0000000000E+00
    403.9243   0.0000000000E+00
    403.8917   0.0000000000E+00
    403.8591   0.0000000000E+00
    403.8265   0.0000000000E+00
    403.7939   0.0000000000E+00
    403.7613   0.0000000000E+00
    403.7287   0.0000000000E+00
    403.6961   0.0000000000E+00
    403.6635   0.0000000000E+00
    403.6309   0.0000000000E+00
    403.5983   0.0000000000E+00
    403.5657   0.0000000000E+00
    403.5332   0.0000000000E+00
    403.5006   0.0000000000E+00
    403.4680   0.0000000000E+00
    403.4355   0.0000000000E+00
    403.4029   0.0000000000E+00
    403.3704   0.0000000000E+00
    403.3378   0.0000000000E+00
    403.3053   0.0000000000E+00
    403.2728   0.0000000000E+00
    403.2403   0.0000000000E+00
    403.2077   0.0000000000E+00
    403.1752   0.0000000000E+00
    403.1427   0.0000000000E+00
    403.1102   0.0000000000E+00
    403.0777   0.0000000000E+00
    403.0452   0.0000000000E+00
    403.0127   0.0000000000E+00
    402.9803   0.0000000000E+00
    402.9478   0.0000000000E+00
    402.9153   0.0000000000E+00
    402.8829   0.0000000000E+00
    402.8504   0.0000000000E+00
    402.8179   0.0000000000E+00
    402.7855   0.0000000000E+00
    402.7530   0.0000000000E+00
    402.7206   0.0000000000E+00
    402.6882   0.0000000000E+00
    402.6557   0.0000000000E+00
    402.6233   0.0000000000E+00
    402.5909   0.0000000000E+00
    402.5585   0.0000000000E+00
    402.5261   0.0000000000E+00
    402.4937   0.0000000000E+00
    402.4613   0.0000000000E+00
    402.4289   0.0000000000E+00
    402.3965   0.0000000000E+00
    402.3641   0.0000000000E+00
    402.3317   0.0000000000E+00
    402.2994   0.0000000000E+00
    402.2670   0.0000000000E+00
    402.2346   0.0000000000E+00
    402.2023   0.0000000000E+00
