# LD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    542.7376   0.0000000000E+00
    542.6787   0.0000000000E+00
    542.6198   0.0000000000E+00
    542.5609   0.0000000000E+00
    542.5020   0.0000000000E+00
    542.4432   0.0000000000E+00
    542.3843   0.0000000000E+00
    542.3255   0.0000000000E+00
    542.2667   0.0000000000E+00
    542.2079   0.0000000000E+00
    542.1491   0.0000000000E+00
    542.0903   0.0000000000E+00
    542.0315   0.0000000000E+00
    541.9728   0.0000000000E+00
    541.9140   0.0000000000E+00
    541.8553   0.0000000000E+00
    541.7966   0.0000000000E+00
    541.7379   0.0000000000E+00
    541.6792   0.0000000000E+00
    541.6205   0.0000000000E+00
    541.5619   0.0000000000E+00
    541.5032   0.0000000000E+00
    541.4446   0.0000000000E+00
    541.3859   0.0000000000E+00
    541.3273   0.0000000000E+00
    541.2687   0.0000000000E+00
    541.2101   0.0000000000E+00
    541.1516   0.0000000000E+00
    541.0930   0.0000000000E+00
    541.0345   0.0000000000E+00
    540.9759   0.0000000000E+00
    540.9174   0.0000000000E+00
    540.8589   0.0000000000E+00
    540.8004   0.0000000000E+00
    540.7419   0.0000000000E+00
    540.6834   0.0000000000E+00
    540.6250   0.0000000000E+00
    540.5665   0.0000000000E+00
    540.5081   0.0000000000E+00
    540.4497   0.0000000000E+00
    540.3912   0.0000000000E+00
    540.3328   0.0000000000E+00
    540.2745   0.0000000000E+00
    540.2161   0.0000000000E+00
    540.1577   0.0000000000E+00
    540.0994   0.0000000000E+00
    540.0410   0.0000000000E+00
    539.9827   0.0000000000E+00
    539.9244   0.0000000000E+00
    539.8661   0.0000000000E+00
    539.8078   0.0000000000E+00
    539.7496   0.0000000000E+00
    539.6913   0.0000000000E+00
    539.6330   0.0000000000E+00
    539.5748   0.0000000000E+00
    539.5166   0.0000000000E+00
    539.4584   0.0000000000E+00
    539.4002   0.0000000000E+00
    539.3420   0.0000000000E+00
    539.2838   0.0000000000E+00
    539.2257   0.0000000000E+00
    539.1675   0.0000000000E+00
    539.1094   0.0000000000E+00
    539.0513   0.0000000000E+00
    538.9932   0.0000000000E+00
    538.9351   0.0000000000E+00
    538.8770   0.0000000000E+00
    538.8189   0.0000000000E+00
    538.7609   0.0000000000E+00
    538.7028   0.0000000000E+00
    538.6448   0.0000000000E+00
    538.5867   0.0000000000E+00
    538.5287   0.0000000000E+00
    538.4707   0.0000000000E+00
    538.4128   0.0000000000E+00
    538.3548   0.0000000000E+00
    538.2968   0.0000000000E+00
    538.2389   0.0000000000E+00
    538.1809   0.0000000000E+00
    538.1230   0.0000000000E+00
    538.0651   0.0000000000E+00
    538.0072   0.0000000000E+00
    537.9493   0.0000000000E+00
    537.8915   0.0000000000E+00
    537.8336   0.0000000000E+00
    537.7758   0.0000000000E+00
    537.7179   0.0000000000E+00
    537.6601   0.0000000000E+00
    537.6023   0.0000000000E+00
    537.5445   0.0000000000E+00
    537.4867   0.0000000000E+00
    537.4289   0.0000000000E+00
    537.3712   0.0000000000E+00
    537.3134   0.0000000000E+00
    537.2557   0.0000000000E+00
    537.1980   0.0000000000E+00
    537.1403   0.0000000000E+00
    537.0826   0.0000000000E+00
    537.0249   0.0000000000E+00
    536.9672   0.0000000000E+00
    536.9095   0.0000000000E+00
    536.8519   0.0000000000E+00
    536.7943   0.0000000000E+00
    536.7366   0.0000000000E+00
    536.6790   0.0000000000E+00
    536.6214   0.0000000000E+00
    536.5638   0.0000000000E+00
    536.5063   0.0000000000E+00
    536.4487   0.0000000000E+00
    536.3912   0.0000000000E+00
    536.3336   0.0000000000E+00
    536.2761   0.0000000000E+00
    536.2186   0.0000000000E+00
    536.1611   0.0000000000E+00
    536.1036   0.0000000000E+00
    536.0461   0.0000000000E+00
    535.9887   0.0000000000E+00
    535.9312   0.0000000000E+00
    535.8738   0.0000000000E+00
    535.8163   0.0000000000E+00
    535.7589   0.0000000000E+00
    535.7015   0.0000000000E+00
    535.6441   0.0000000000E+00
    535.5868   0.0000000000E+00
    535.5294   0.0000000000E+00
    535.4720   0.0000000000E+00
    535.4147   0.0000000000E+00
    535.3574   0.0000000000E+00
    535.3001   0.0000000000E+00
    535.2428   0.0000000000E+00
    535.1855   0.0000000000E+00
    535.1282   0.0000000000E+00
    535.0709   0.0000000000E+00
    535.0137   0.0000000000E+00
    534.9564   0.0000000000E+00
    534.8992   0.0000000000E+00
    534.8420   0.0000000000E+00
    534.7848   0.0000000000E+00
    534.7276   0.0000000000E+00
    534.6704   0.0000000000E+00
    534.6132   0.0000000000E+00
    534.5561   0.0000000000E+00
    534.4989   0.0000000000E+00
    534.4418   0.0000000000E+00
    534.3847   0.0000000000E+00
    534.3276   0.0000000000E+00
    534.2705   0.0000000000E+00
    534.2134   0.0000000000E+00
    534.1563   0.0000000000E+00
    534.0993   0.0000000000E+00
    534.0422   0.0000000000E+00
    533.9852   0.0000000000E+00
    533.9282   0.0000000000E+00
    533.8712   0.0000000000E+00
    533.8142   0.0000000000E+00
    533.7572   0.0000000000E+00
    533.7002   0.0000000000E+00
    533.6432   0.0000000000E+00
    533.5863   0.0000000000E+00
    533.5294   0.0000000000E+00
    533.4724   0.0000000000E+00
    533.4155   0.0000000000E+00
    533.3586   0.0000000000E+00
    533.3017   0.0000000000E+00
    533.2449   0.0000000000E+00
    533.1880   0.0000000000E+00
    533.1311   0.0000000000E+00
    533.0743   0.0000000000E+00
    533.0175   0.0000000000E+00
    532.9607   0.0000000000E+00
    532.9039   0.0000000000E+00
    532.8471   0.0000000000E+00
    532.7903   0.0000000000E+00
    532.7335   0.0000000000E+00
    532.6768   0.0000000000E+00
    532.6200   0.0000000000E+00
    532.5633   0.0000000000E+00
    532.5066   0.0000000000E+00
    532.4499   0.0000000000E+00
    532.3932   0.0000000000E+00
    532.3365   0.0000000000E+00
    532.2798   0.0000000000E+00
    532.2232   0.0000000000E+00
    532.1665   0.0000000000E+00
    532.1099   0.0000000000E+00
    532.0533   0.0000000000E+00
    531.9966   0.0000000000E+00
    531.9400   0.0000000000E+00
    531.8835   0.0000000000E+00
    531.8269   0.0000000000E+00
    531.7703   0.0000000000E+00
    531.7138   0.0000000000E+00
    531.6572   0.0000000000E+00
    531.6007   0.0000000000E+00
    531.5442   0.0000000000E+00
    531.4877   0.0000000000E+00
    531.4312   0.0000000000E+00
    531.3747   0.0000000000E+00
    531.3183   0.0000000000E+00
    531.2618   0.0000000000E+00
    531.2054   0.0000000000E+00
    531.1489   0.0000000000E+00
    531.0925   0.0000000000E+00
    531.0361   0.0000000000E+00
    530.9797   0.0000000000E+00
    530.9233   0.0000000000E+00
    530.8670   0.0000000000E+00
    530.8106   0.0000000000E+00
    530.7543   0.0000000000E+00
    530.6979   0.0000000000E+00
    530.6416   0.0000000000E+00
    530.5853   0.0000000000E+00
    530.5290   0.0000000000E+00
    530.4727   0.0000000000E+00
    530.4164   0.0000000000E+00
    530.3602   0.0000000000E+00
    530.3039   0.0000000000E+00
    530.2477   0.0000000000E+00
    530.1915   0.0000000000E+00
    530.1352   0.0000000000E+00
    530.0790   0.0000000000E+00
    530.0228   0.0000000000E+00
    529.9667   0.0000000000E+00
    529.9105   0.0000000000E+00
    529.8543   0.0000000000E+00
    529.7982   0.0000000000E+00
    529.7421   0.0000000000E+00
    529.6860   0.0000000000E+00
    529.6298   0.0000000000E+00
    529.5738   0.0000000000E+00
    529.5177   0.0000000000E+00
    529.4616   0.0000000000E+00
    529.4055   0.0000000000E+00
    529.3495   0.0000000000E+00
    529.2935   0.0000000000E+00
    529.2374   0.0000000000E+00
    529.1814   0.0000000000E+00
    529.1254   0.0000000000E+00
    529.0694   0.0000000000E+00
    529.0134   0.0000000000E+00
    528.9575   0.0000000000E+00
    528.9015   0.0000000000E+00
    528.8456   0.0000000000E+00
    528.7897   0.0000000000E+00
    528.7337   0.0000000000E+00
    528.6778   0.0000000000E+00
    528.6219   0.0000000000E+00
    528.5661   0.0000000000E+00
    528.5102   0.0000000000E+00
    528.4543   0.0000000000E+00
    528.3985   0.0000000000E+00
    528.3426   0.0000000000E+00
    528.2868   0.0000000000E+00
    528.2310   0.0000000000E+00
    528.1752   0.0000000000E+00
    528.1194   0.0000000000E+00
    528.0636   0.0000000000E+00
    528.0079   0.0000000000E+00
    527.9521   0.0000000000E+00
    527.8964   0.0000000000E+00
    527.8407   0.0000000000E+00
    527.7849   0.0000000000E+00
    527.7292   0.0000000000E+00
    527.6735   0.0000000000E+00
    527.6179   0.0000000000E+00
    527.5622   0.0000000000E+00
    527.5065   0.0000000000E+00
    527.4509   0.0000000000E+00
    527.3953   0.0000000000E+00
    527.3396   0.0000000000E+00
    527.2840   0.0000000000E+00
    527.2284   0.0000000000E+00
    527.1728   0.0000000000E+00
    527.1173   0.0000000000E+00
    527.0617   0.0000000000E+00
    527.0061   0.0000000000E+00
    526.9506   0.0000000000E+00
    526.8951   0.0000000000E+00
    526.8395   0.0000000000E+00
    526.7840   0.0000000000E+00
    526.7285   0.0000000000E+00
    526.6731   0.0000000000E+00
    526.6176   0.0000000000E+00
    526.5621   0.0000000000E+00
    526.5067   0.0000000000E+00
    526.4513   0.0000000000E+00
    526.3958   0.0000000000E+00
    526.3404   0.0000000000E+00
    526.2850   0.0000000000E+00
    526.2296   0.0000000000E+00
    526.1742   0.0000000000E+00
    526.1189   0.0000000000E+00
    526.0635   0.0000000000E+00
    526.0082   0.0000000000E+00
    525.9529   0.0000000000E+00
    525.8975   0.0000000000E+00
    525.8422   0.0000000000E+00
    525.7869   0.0000000000E+00
    525.7316   0.0000000000E+00
    525.6764   0.0000000000E+00
    525.6211   0.0000000000E+00
    525.5659   0.0000000000E+00
    525.5106   0.0000000000E+00
    525.4554   0.0000000000E+00
    525.4002   0.0000000000E+00
    525.3450   0.0000000000E+00
    525.2898   0.0000000000E+00
    525.2346   0.0000000000E+00
    525.1794   0.0000000000E+00
    525.1243   0.0000000000E+00
    525.0691   0.0000000000E+00
    525.0140   0.0000000000E+00
    524.9589   0.0000000000E+00
    524.9038   0.0000000000E+00
    524.8487   0.0000000000E+00
    524.7936   0.0000000000E+00
    524.7385   0.0000000000E+00
    524.6834   0.0000000000E+00
    524.6284   0.0000000000E+00
    524.5733   0.0000000000E+00
    524.5183   0.0000000000E+00
    524.4633   0.0000000000E+00
    524.4083   0.0000000000E+00
    524.3533   0.0000000000E+00
    524.2983   0.0000000000E+00
    524.2433   0.0000000000E+00
    524.1884   0.0000000000E+00
    524.1334   0.0000000000E+00
    524.0785   0.0000000000E+00
    524.0236   0.0000000000E+00
    523.9687   0.0000000000E+00
    523.9138   0.0000000000E+00
    523.8589   0.0000000000E+00
    523.8040   0.0000000000E+00
    523.7491   0.0000000000E+00
    523.6943   0.0000000000E+00
    523.6394   0.0000000000E+00
    523.5846   0.0000000000E+00
    523.5298   0.0000000000E+00
    523.4749   0.0000000000E+00
    523.4201   0.0000000000E+00
    523.3654   0.0000000000E+00
    523.3106   0.0000000000E+00
    523.2558   0.0000000000E+00
    523.2011   0.0000000000E+00
    523.1463   0.0000000000E+00
    523.0916   0.0000000000E+00
    523.0369   0.0000000000E+00
    522.9822   0.0000000000E+00
    522.9275   0.0000000000E+00
    522.8728   0.0000000000E+00
    522.8181   0.0000000000E+00
    522.7634   0.0000000000E+00
    522.7088   0.0000000000E+00
    522.6542   0.0000000000E+00
    522.5995   0.0000000000E+00
    522.5449   0.0000000000E+00
    522.4903   0.0000000000E+00
    522.4357   0.0000000000E+00
    522.3811   0.0000000000E+00
    522.3266   0.0000000000E+00
    522.2720   0.0000000000E+00
    522.2175   0.0000000000E+00
    522.1629   0.0000000000E+00
    522.1084   0.0000000000E+00
    522.0539   0.0000000000E+00
    521.9994   0.0000000000E+00
    521.9449   0.0000000000E+00
    521.8904   0.0000000000E+00
    521.8359   0.0000000000E+00
    521.7815   0.0000000000E+00
    521.7270   0.0000000000E+00
    521.6726   0.0000000000E+00
    521.6182   0.0000000000E+00
    521.5638   0.0000000000E+00
    521.5094   0.0000000000E+00
    521.4550   0.0000000000E+00
    521.4006   0.0000000000E+00
    521.3462   0.0000000000E+00
    521.2919   0.0000000000E+00
    521.2375   0.0000000000E+00
    521.1832   0.0000000000E+00
    521.1289   0.0000000000E+00
    521.0746   0.0000000000E+00
    521.0203   0.0000000000E+00
    520.9660   0.0000000000E+00
    520.9117   0.0000000000E+00
    520.8574   0.0000000000E+00
    520.8032   0.0000000000E+00
    520.7490   0.0000000000E+00
    520.6947   0.0000000000E+00
    520.6405   0.0000000000E+00
    520.5863   0.0000000000E+00
    520.5321   0.0000000000E+00
    520.4779   0.0000000000E+00
    520.4237   0.0000000000E+00
    520.3696   0.0000000000E+00
    520.3154   0.0000000000E+00
    520.2613   0.0000000000E+00
    520.2072   0.0000000000E+00
    520.1530   0.0000000000E+00
    520.0989   0.0000000000E+00
    520.0448   0.0000000000E+00
    519.9908   0.0000000000E+00
    519.9367   0.0000000000E+00
    519.8826   0.0000000000E+00
    519.8286   0.0000000000E+00
    519.7745   0.0000000000E+00
    519.7205   0.0000000000E+00
    519.6665   0.0000000000E+00
    519.6125   0.0000000000E+00
    519.5585   0.0000000000E+00
    519.5045   0.0000000000E+00
    519.4505   0.0000000000E+00
    519.3966   0.0000000000E+00
    519.3426   0.0000000000E+00
    519.2887   0.0000000000E+00
    519.2348   0.0000000000E+00
    519.1808   0.0000000000E+00
    519.1269   0.0000000000E+00
    519.0731   0.0000000000E+00
    519.0192   0.0000000000E+00
    518.9653   0.0000000000E+00
    518.9114   0.0000000000E+00
    518.8576   0.0000000000E+00
    518.8038   0.0000000000E+00
    518.7499   0.0000000000E+00
    518.6961   0.0000000000E+00
    518.6423   0.0000000000E+00
    518.5885   0.0000000000E+00
    518.5347   0.0000000000E+00
    518.4810   0.0000000000E+00
    518.4272   0.0000000000E+00
    518.3735   0.0000000000E+00
    518.3197   0.0000000000E+00
    518.2660   0.0000000000E+00
    518.2123   0.0000000000E+00
    518.1586   0.0000000000E+00
    518.1049   0.0000000000E+00
    518.0512   0.0000000000E+00
    517.9975   0.0000000000E+00
    517.9439   0.0000000000E+00
    517.8902   0.0000000000E+00
    517.8366   0.0000000000E+00
    517.7830   0.0000000000E+00
    517.7294   0.0000000000E+00
    517.6758   0.0000000000E+00
    517.6222   0.0000000000E+00
    517.5686   0.0000000000E+00
    517.5150   0.0000000000E+00
    517.4614   0.0000000000E+00
    517.4079   0.0000000000E+00
    517.3544   0.0000000000E+00
    517.3008   0.0000000000E+00
    517.2473   0.0000000000E+00
    517.1938   0.0000000000E+00
    517.1403   0.0000000000E+00
    517.0868   0.0000000000E+00
    517.0334   0.0000000000E+00
    516.9799   0.0000000000E+00
    516.9265   0.0000000000E+00
    516.8730   0.0000000000E+00
    516.8196   0.0000000000E+00
    516.7662   0.0000000000E+00
    516.7128   0.0000000000E+00
    516.6594   0.0000000000E+00
    516.6060   0.0000000000E+00
    516.5526   0.0000000000E+00
    516.4993   0.0000000000E+00
    516.4459   0.0000000000E+00
    516.3926   0.0000000000E+00
    516.3393   0.0000000000E+00
    516.2860   0.0000000000E+00
    516.2326   0.0000000000E+00
    516.1794   0.0000000000E+00
    516.1261   0.0000000000E+00
    516.0728   0.0000000000E+00
    516.0195   0.0000000000E+00
    515.9663   0.0000000000E+00
    515.9131   0.0000000000E+00
    515.8598   0.0000000000E+00
    515.8066   0.0000000000E+00
    515.7534   0.0000000000E+00
    515.7002   0.0000000000E+00
    515.6470   0.0000000000E+00
    515.5938   0.0000000000E+00
    515.5407   0.0000000000E+00
    515.4875   0.0000000000E+00
    515.4344   0.0000000000E+00
    515.3813   0.0000000000E+00
    515.3281   0.0000000000E+00
    515.2750   0.0000000000E+00
    515.2219   0.0000000000E+00
    515.1689   0.0000000000E+00
    515.1158   0.0000000000E+00
    515.0627   0.0000000000E+00
    515.0097   0.0000000000E+00
    514.9566   0.0000000000E+00
    514.9036   0.0000000000E+00
    514.8506   0.0000000000E+00
    514.7976   0.0000000000E+00
    514.7446   0.0000000000E+00
    514.6916   0.0000000000E+00
    514.6386   0.0000000000E+00
    514.5856   0.0000000000E+00
    514.5327   0.0000000000E+00
    514.4797   0.0000000000E+00
    514.4268   0.0000000000E+00
    514.3739   0.0000000000E+00
    514.3210   0.0000000000E+00
    514.2681   0.0000000000E+00
    514.2152   0.0000000000E+00
    514.1623   0.0000000000E+00
    514.1094   0.0000000000E+00
    514.0566   0.0000000000E+00
    514.0037   0.0000000000E+00
    513.9509   0.0000000000E+00
    513.8981   0.0000000000E+00
    513.8453   0.0000000000E+00
    513.7925   0.0000000000E+00
    513.7397   0.0000000000E+00
    513.6869   0.0000000000E+00
    513.6341   0.0000000000E+00
    513.5814   0.0000000000E+00
    513.5286   0.0000000000E+00
    513.4759   0.0000000000E+00
    513.4232   0.0000000000E+00
    513.3704   0.0000000000E+00
    513.3177   0.0000000000E+00
    513.2651   0.0000000000E+00
    513.2124   0.0000000000E+00
    513.1597   0.0000000000E+00
    513.1070   0.0000000000E+00
    513.0544   0.0000000000E+00
    513.0017   0.0000000000E+00
    512.9491   0.0000000000E+00
    512.8965   0.0000000000E+00
